183 83 1
183 86 1
183 88 1
183 104 1
183 123 1
183 124 1
183 129 1
183 131 1
183 132 1
183 133 1
183 148 1
183 151 1
183 153 1
183 158 1
183 161 1
183 163 1
183 168 1
183 207 1
183 208 1
183 211 1
183 223 1
183 228 1
183 230 1
183 231 1
184 9 1
184 11 1
184 12 1
184 20 1
184 33 1
184 38 1
184 102 1
184 120 1
184 126 1
184 131 1
184 139 1
184 141 1
184 147 1
184 148 1
184 194 1
184 209 1
185 2 1
185 8 1
185 24 1
185 27 1
185 33 1
185 36 1
185 89 1
185 100 1
185 115 1
185 118 1
185 130 1
185 134 1
185 137 1
185 138 1
185 147 1
185 150 1
185 151 1
185 191 1
185 203 1
185 205 1
185 206 1
185 210 1
185 215 1
185 220 1
185 224 1
185 226 1
185 232 1
185 237 1
185 246 1
186 6 1
186 16 1
186 39 1
186 47 1
186 57 1
186 67 1
186 76 1
186 77 1
186 80 1
186 120 1
186 132 1
186 134 1
186 155 1
186 159 1
186 170 1
186 177 1
186 189 1
186 206 1
186 211 1
186 217 1
186 223 1
186 232 1
186 235 1
187 21 1
187 25 1
187 33 1
187 41 1
187 64 1
187 91 1
187 94 1
187 106 1
187 109 1
187 110 1
187 116 1
187 124 1
187 127 1
187 136 1
187 140 1
187 145 1
187 152 1
187 157 1
187 158 1
187 176 1
187 185 1
187 204 1
187 222 1
188 0 1
188 10 1
188 12 1
188 14 1
188 22 1
188 24 1
188 25 1
188 26 1
188 44 1
188 58 1
188 62 1
188 63 1
188 72 1
188 79 1
188 80 1
188 83 1
188 95 1
188 116 1
188 129 1
188 144 1
188 145 1
188 151 1
188 155 1
188 167 1
188 176 1
188 177 1
188 186 1
188 189 1
188 196 1
188 208 1
188 211 1
188 212 1
188 215 1
188 233 1
188 238 1
188 239 1
188 240 1
189 5 1
189 18 1
189 27 1
189 28 1
189 29 1
189 36 1
189 39 1
189 41 1
189 68 1
189 72 1
189 94 1
189 97 1
189 98 1
189 114 1
189 121 1
189 123 1
189 124 1
189 128 1
189 129 1
189 146 1
189 158 1
189 163 1
189 166 1
189 186 1
189 214 1
189 224 1
189 245 1
190 5 1
190 10 1
190 23 1
190 33 1
190 36 1
190 37 1
190 43 1
190 48 1
190 54 1
190 67 1
190 77 1
190 84 1
190 88 1
190 90 1
190 103 1
190 115 1
190 117 1
190 118 1
190 132 1
190 140 1
190 142 1
190 147 1
190 163 1
190 172 1
190 186 1
190 219 1
190 243 1
190 247 1
191 6 1
191 9 1
191 16 1
191 26 1
191 32 1
191 38 1
191 71 1
191 80 1
191 89 1
191 99 1
191 100 1
191 107 1
191 110 1
191 118 1
191 123 1
191 124 1
191 125 1
191 128 1
191 135 1
191 141 1
191 147 1
191 150 1
191 155 1
191 165 1
191 166 1
191 170 1
191 176 1
191 202 1
191 212 1
191 217 1
191 238 1
191 239 1
191 243 1
191 250 1
192 11 1
192 20 1
192 31 1
192 43 1
192 72 1
192 89 1
192 94 1
192 101 1
192 110 1
192 120 1
192 128 1
192 133 1
192 137 1
192 140 1
192 142 1
192 149 1
192 151 1
192 153 1
192 154 1
192 158 1
192 168 1
192 170 1
192 179 1
192 205 1
192 218 1
192 235 1
192 248 1
193 1 1
193 36 1
193 63 1
193 79 1
193 83 1
193 100 1
193 108 1
193 112 1
193 114 1
193 116 1
193 120 1
193 123 1
193 126 1
193 135 1
193 147 1
193 155 1
193 156 1
193 159 1
193 162 1
193 171 1
193 173 1
193 205 1
193 231 1
194 1 1
194 4 1
194 24 1
194 30 1
194 31 1
194 43 1
194 44 1
194 59 1
194 78 1
194 90 1
194 105 1
194 116 1
194 118 1
194 124 1
194 143 1
194 148 1
194 150 1
194 161 1
194 163 1
194 174 1
194 192 1
194 208 1
194 211 1
194 217 1
194 231 1
194 236 1
194 237 1
194 238 1
194 250 1
195 1 1
195 11 1
195 14 1
195 17 1
195 26 1
195 30 1
195 36 1
195 53 1
195 54 1
195 69 1
195 82 1
195 84 1
195 99 1
195 109 1
195 121 1
195 130 1
195 136 1
195 138 1
195 139 1
195 140 1
195 147 1
195 163 1
195 172 1
195 187 1
195 191 1
195 205 1
195 207 1
195 209 1
195 214 1
195 227 1
196 0 1
196 3 1
196 10 1
196 14 1
196 28 1
196 61 1
196 64 1
196 71 1
196 80 1
196 82 1
196 84 1
196 91 1
196 100 1
196 107 1
196 111 1
196 112 1
196 126 1
196 132 1
196 151 1
196 161 1
196 164 1
196 174 1
196 176 1
196 188 1
196 194 1
196 195 1
196 205 1
196 230 1
196 235 1
197 3 1
197 10 1
197 25 1
197 37 1
197 41 1
197 43 1
197 95 1
197 118 1
197 135 1
197 140 1
197 150 1
197 152 1
197 166 1
197 169 1
197 173 1
197 177 1
197 186 1
197 203 1
197 211 1
197 212 1
197 216 1
197 226 1
197 230 1
197 247 1
198 15 1
198 19 1
198 24 1
198 30 1
198 31 1
198 36 1
198 42 1
198 65 1
198 68 1
198 71 1
198 78 1
198 80 1
198 87 1
198 88 1
198 98 1
198 103 1
198 109 1
198 111 1
198 123 1
198 129 1
198 131 1
198 147 1
198 153 1
198 162 1
198 200 1
198 210 1
198 215 1
198 228 1
198 239 1
198 240 1
198 250 1
199 0 1
199 2 1
199 8 1
199 17 1
199 25 1
199 28 1
199 77 1
199 80 1
199 92 1
199 96 1
199 102 1
199 104 1
199 110 1
199 114 1
199 125 1
199 137 1
199 146 1
199 148 1
199 161 1
199 168 1
199 175 1
199 178 1
199 179 1
199 180 1
199 183 1
199 190 1
199 196 1
199 200 1
199 202 1
199 206 1
199 217 1
199 237 1
199 238 1
199 246 1
199 247 1
199 254 1
200 14 1
200 41 1
200 42 1
200 52 1
200 78 1
200 91 1
200 92 1
200 124 1
200 142 1
200 153 1
200 167 1
200 175 1
200 180 1
200 184 1
200 185 1
200 207 1
200 235 1
200 241 1
200 252 1
201 2 1
201 13 1
201 25 1
201 27 1
201 28 1
201 32 1
201 57 1
201 65 1
201 79 1
201 85 1
201 93 1
201 98 1
201 115 1
201 118 1
201 124 1
201 128 1
201 132 1
201 149 1
201 153 1
201 159 1
201 161 1
201 163 1
201 179 1
201 186 1
201 195 1
201 198 1
201 203 1
201 214 1
201 241 1
201 247 1
201 253 1
201 254 1
202 19 1
202 26 1
202 45 1
202 60 1
202 62 1
202 73 1
202 77 1
202 136 1
202 146 1
202 157 1
202 159 1
202 160 1
202 164 1
202 172 1
202 192 1
202 206 1
202 210 1
202 216 1
202 221 1
202 230 1
202 231 1
202 246 1
202 247 1
202 249 1
203 54 1
203 58 1
203 69 1
203 83 1
203 112 1
203 118 1
203 122 1
203 129 1
203 154 1
203 159 1
203 163 1
203 173 1
203 193 1
203 202 1
203 207 1
203 210 1
203 226 1
204 11 1
204 13 1
204 18 1
204 23 1
204 25 1
204 48 1
204 49 1
204 51 1
204 79 1
204 83 1
204 85 1
204 87 1
204 93 1
204 98 1
204 101 1
204 112 1
204 113 1
204 123 1
204 126 1
204 131 1
204 135 1
204 136 1
204 137 1
204 139 1
204 154 1
204 165 1
204 184 1
204 185 1
204 215 1
204 228 1
204 231 1
204 249 1
205 15 1
205 23 1
205 27 1
205 30 1
205 37 1
205 40 1
205 56 1
205 89 1
205 94 1
205 145 1
205 155 1
205 158 1
205 165 1
205 167 1
205 175 1
205 191 1
205 245 1
206 9 1
206 26 1
206 29 1
206 37 1
206 38 1
206 55 1
206 63 1
206 86 1
206 87 1
206 105 1
206 112 1
206 138 1
206 160 1
206 168 1
206 195 1
206 213 1
206 225 1
206 237 1
206 241 1
206 242 1
207 2 1
207 3 1
207 10 1
207 12 1
207 25 1
207 29 1
207 42 1
207 58 1
207 67 1
207 70 1
207 73 1
207 77 1
207 83 1
207 101 1
207 139 1
207 140 1
207 146 1
207 149 1
207 154 1
207 162 1
207 163 1
207 174 1
207 175 1
207 179 1
207 205 1
207 210 1
207 212 1
207 218 1
207 233 1
207 238 1
207 242 1
207 243 1
207 252 1
208 14 1
208 23 1
208 31 1
208 34 1
208 38 1
208 60 1
208 73 1
208 75 1
208 76 1
208 90 1
208 103 1
208 112 1
208 148 1
208 152 1
208 153 1
208 155 1
208 157 1
208 166 1
208 177 1
208 179 1
208 185 1
208 191 1
208 195 1
208 201 1
208 227 1
208 240 1
209 3 1
209 7 1
209 29 1
209 32 1
209 43 1
209 54 1
209 55 1
209 85 1
209 100 1
209 115 1
209 136 1
209 158 1
209 162 1
209 164 1
209 190 1
209 204 1
209 211 1
209 249 1
210 12 1
210 15 1
210 23 1
210 38 1
210 47 1
210 55 1
210 68 1
210 69 1
210 72 1
210 73 1
210 85 1
210 98 1
210 151 1
210 171 1
210 173 1
210 190 1
210 192 1
210 204 1
210 208 1
210 220 1
210 225 1
210 237 1
211 0 1
211 10 1
211 36 1
211 45 1
211 57 1
211 67 1
211 69 1
211 78 1
211 94 1
211 99 1
211 109 1
211 113 1
211 117 1
211 124 1
211 137 1
211 163 1
211 165 1
211 168 1
211 172 1
211 174 1
211 203 1
211 212 1
211 214 1
211 221 1
211 230 1
211 233 1
211 247 1
212 12 1
212 35 1
212 38 1
212 62 1
212 79 1
212 81 1
212 89 1
212 90 1
212 91 1
212 110 1
212 137 1
212 144 1
212 147 1
212 148 1
212 151 1
212 154 1
212 163 1
212 168 1
212 173 1
212 177 1
212 180 1
212 191 1
212 219 1
212 221 1
212 222 1
212 233 1
212 239 1
212 241 1
212 242 1
212 248 1
213 11 1
213 12 1
213 24 1
213 57 1
213 67 1
213 69 1
213 74 1
213 76 1
213 79 1
213 84 1
213 92 1
213 110 1
213 113 1
213 118 1
213 122 1
213 131 1
213 133 1
213 138 1
213 142 1
213 178 1
213 182 1
213 196 1
213 198 1
213 207 1
213 213 1
213 232 1
213 238 1
213 242 1
214 0 1
214 1 1
214 2 1
214 6 1
214 7 1
214 25 1
214 33 1
214 34 1
214 54 1
214 73 1
214 75 1
214 77 1
214 96 1
214 105 1
214 115 1
214 136 1
214 142 1
214 153 1
214 156 1
214 157 1
214 159 1
214 162 1
214 192 1
214 196 1
214 209 1
214 233 1
214 235 1
214 237 1
214 244 1
214 253 1
215 12 1
215 24 1
215 42 1
215 47 1
215 55 1
215 57 1
215 61 1
215 101 1
215 121 1
215 124 1
215 146 1
215 180 1
215 196 1
215 208 1
215 223 1
215 228 1
215 234 1
215 241 1
215 243 1
216 7 1
216 21 1
216 35 1
216 45 1
216 52 1
216 56 1
216 79 1
216 81 1
216 102 1
216 105 1
216 120 1
216 129 1
216 132 1
216 151 1
216 153 1
216 158 1
216 160 1
216 199 1
216 207 1
216 217 1
216 227 1
216 228 1
217 9 1
217 16 1
217 18 1
217 20 1
217 22 1
217 23 1
217 54 1
217 59 1
217 64 1
217 65 1
217 75 1
217 76 1
217 89 1
217 97 1
217 106 1
217 109 1
217 112 1
217 132 1
217 164 1
217 183 1
217 188 1
217 189 1
217 199 1
217 226 1
217 243 1
217 245 1
217 253 1
217 255 1
218 10 1
218 12 1
218 24 1
218 28 1
218 30 1
218 35 1
218 53 1
218 57 1
218 67 1
218 71 1
218 72 1
218 75 1
218 85 1
218 93 1
218 99 1
218 105 1
218 111 1
218 124 1
218 125 1
218 141 1
218 149 1
218 150 1
218 159 1
218 164 1
218 174 1
218 183 1
218 206 1
218 220 1
218 226 1
218 229 1
218 232 1
218 238 1
219 2 1
219 6 1
219 11 1
219 12 1
219 13 1
219 17 1
219 20 1
219 25 1
219 46 1
219 48 1
219 75 1
219 79 1
219 84 1
219 86 1
219 93 1
219 100 1
219 101 1
219 116 1
219 123 1
219 126 1
219 136 1
219 149 1
219 156 1
219 161 1
219 187 1
219 193 1
219 198 1
219 206 1
219 207 1
219 208 1
219 215 1
219 219 1
219 229 1
219 243 1
220 22 1
220 38 1
220 43 1
220 47 1
220 53 1
220 58 1
220 64 1
220 72 1
220 73 1
220 75 1
220 77 1
220 80 1
220 81 1
220 93 1
220 100 1
220 108 1
220 117 1
220 126 1
220 147 1
220 190 1
220 195 1
220 199 1
220 203 1
220 219 1
220 223 1
220 239 1
221 9 1
221 15 1
221 16 1
221 18 1
221 20 1
221 25 1
221 26 1
221 31 1
221 45 1
221 48 1
221 67 1
221 71 1
221 76 1
221 89 1
221 90 1
221 95 1
221 97 1
221 106 1
221 112 1
221 114 1
221 117 1
221 133 1
221 134 1
221 160 1
221 162 1
221 164 1
221 178 1
221 191 1
221 193 1
221 197 1
221 205 1
221 222 1
221 230 1
221 247 1
221 249 1
222 3 1
222 10 1
222 17 1
222 21 1
222 22 1
222 23 1
222 24 1
222 27 1
222 44 1
222 45 1
222 47 1
222 50 1
222 65 1
222 73 1
222 109 1
222 124 1
222 130 1
222 134 1
222 142 1
222 154 1
222 161 1
222 168 1
222 197 1
222 200 1
222 222 1
222 234 1
222 238 1
223 20 1
223 21 1
223 42 1
223 45 1
223 51 1
223 61 1
223 77 1
223 80 1
223 97 1
223 99 1
223 101 1
223 104 1
223 108 1
223 113 1
223 114 1
223 124 1
223 126 1
223 134 1
223 140 1
223 143 1
223 149 1
223 163 1
223 196 1
223 198 1
223 203 1
223 206 1
223 207 1
223 208 1
223 226 1
223 238 1
224 7 1
224 10 1
224 15 1
224 42 1
224 58 1
224 63 1
224 88 1
224 91 1
224 99 1
224 110 1
224 136 1
224 138 1
224 143 1
224 144 1
224 151 1
224 175 1
224 179 1
224 209 1
224 217 1
224 218 1
224 239 1
224 249 1
224 254 1
225 5 1
225 19 1
225 23 1
225 46 1
225 48 1
225 61 1
225 86 1
225 89 1
225 91 1
225 115 1
225 125 1
225 130 1
225 153 1
225 163 1
225 164 1
225 175 1
225 190 1
225 191 1
225 192 1
225 198 1
225 203 1
225 249 1
225 255 1
226 11 1
226 28 1
226 30 1
226 43 1
226 46 1
226 47 1
226 59 1
226 61 1
226 66 1
226 71 1
226 73 1
226 74 1
226 94 1
226 97 1
226 100 1
226 102 1
226 104 1
226 106 1
226 126 1
226 129 1
226 148 1
226 149 1
226 155 1
226 161 1
226 166 1
226 180 1
226 187 1
226 204 1
226 207 1
226 212 1
226 229 1
226 235 1
226 237 1
226 238 1
227 2 1
227 5 1
227 6 1
227 19 1
227 22 1
227 23 1
227 25 1
227 35 1
227 37 1
227 48 1
227 59 1
227 73 1
227 87 1
227 88 1
227 105 1
227 109 1
227 137 1
227 148 1
227 157 1
227 161 1
227 195 1
227 204 1
227 207 1
227 208 1
227 214 1
227 218 1
227 236 1
227 251 1
228 23 1
228 34 1
228 39 1
228 47 1
228 63 1
228 66 1
228 77 1
228 82 1
228 91 1
228 94 1
228 102 1
228 112 1
228 166 1
228 173 1
228 176 1
228 191 1
228 193 1
228 203 1
228 217 1
228 236 1
228 241 1
229 3 1
229 26 1
229 32 1
229 37 1
229 40 1
229 44 1
229 46 1
229 65 1
229 74 1
229 75 1
229 81 1
229 88 1
229 98 1
229 104 1
229 110 1
229 114 1
229 120 1
229 126 1
229 127 1
229 129 1
229 143 1
229 145 1
229 148 1
229 151 1
229 153 1
229 181 1
229 183 1
229 185 1
229 191 1
229 195 1
229 230 1
229 233 1
229 238 1
229 247 1
230 0 1
230 27 1
230 34 1
230 40 1
230 53 1
230 69 1
230 103 1
230 109 1
230 111 1
230 119 1
230 120 1
230 126 1
230 137 1
230 157 1
230 166 1
230 174 1
230 188 1
230 193 1
230 197 1
230 200 1
230 206 1
230 210 1
230 229 1
230 232 1
230 243 1
231 2 1
231 16 1
231 22 1
231 27 1
231 32 1
231 40 1
231 42 1
231 60 1
231 62 1
231 67 1
231 70 1
231 102 1
231 114 1
231 122 1
231 135 1
231 137 1
231 151 1
231 156 1
231 161 1
231 179 1
231 185 1
231 215 1
231 221 1
231 253 1
232 3 1
232 9 1
232 11 1
232 28 1
232 38 1
232 84 1
232 86 1
232 94 1
232 97 1
232 104 1
232 109 1
232 117 1
232 129 1
232 136 1
232 141 1
232 145 1
232 146 1
232 155 1
232 161 1
232 164 1
232 171 1
232 174 1
232 180 1
232 191 1
232 193 1
232 202 1
232 211 1
232 216 1
232 220 1
232 221 1
232 244 1
232 252 1
233 10 1
233 24 1
233 34 1
233 35 1
233 41 1
233 48 1
233 54 1
233 66 1
233 68 1
233 97 1
233 118 1
233 120 1
233 121 1
233 122 1
233 126 1
233 133 1
233 136 1
233 137 1
233 141 1
233 146 1
233 147 1
233 167 1
233 178 1
233 190 1
233 193 1
233 215 1
233 222 1
233 234 1
233 240 1
233 241 1
233 244 1
233 253 1
234 0 1
234 51 1
234 63 1
234 68 1
234 70 1
234 77 1
234 79 1
234 84 1
234 90 1
234 108 1
234 112 1
234 121 1
234 131 1
234 135 1
234 149 1
234 157 1
234 163 1
234 178 1
234 184 1
234 190 1
234 201 1
234 202 1
234 212 1
234 247 1
235 0 1
235 35 1
235 38 1
235 45 1
235 60 1
235 62 1
235 89 1
235 94 1
235 96 1
235 111 1
235 119 1
235 120 1
235 121 1
235 153 1
235 160 1
235 175 1
235 176 1
235 184 1
235 190 1
235 193 1
235 196 1
235 200 1
235 202 1
235 215 1
235 216 1
235 217 1
235 221 1
235 231 1
235 232 1
235 236 1
235 251 1
236 0 1
236 60 1
236 67 1
236 76 1
236 88 1
236 96 1
236 99 1
236 100 1
236 102 1
236 103 1
236 111 1
236 124 1
236 129 1
236 133 1
236 158 1
236 159 1
236 173 1
236 177 1
236 178 1
236 182 1
236 196 1
236 208 1
236 209 1
236 215 1
236 219 1
237 0 1
237 2 1
237 7 1
237 10 1
237 16 1
237 21 1
237 24 1
237 27 1
237 31 1
237 43 1
237 65 1
237 68 1
237 70 1
237 93 1
237 117 1
237 134 1
237 152 1
237 170 1
237 183 1
237 186 1
237 188 1
237 219 1
238 5 1
238 19 1
238 21 1
238 29 1
238 31 1
238 37 1
238 62 1
238 74 1
238 88 1
238 103 1
238 128 1
238 148 1
238 151 1
238 159 1
238 163 1
238 173 1
238 178 1
238 180 1
238 188 1
238 216 1
238 227 1
238 232 1
238 238 1
238 243 1
238 252 1
238 253 1
239 12 1
239 14 1
239 26 1
239 41 1
239 42 1
239 52 1
239 72 1
239 76 1
239 91 1
239 98 1
239 105 1
239 107 1
239 110 1
239 113 1
239 119 1
239 127 1
239 142 1
239 148 1
239 153 1
239 160 1
239 161 1
239 173 1
239 181 1
239 185 1
239 186 1
239 201 1
239 219 1
239 222 1
239 227 1
239 250 1
239 253 1
240 2 1
240 13 1
240 14 1
240 21 1
240 25 1
240 30 1
240 34 1
240 39 1
240 54 1
240 55 1
240 56 1
240 69 1
240 84 1
240 101 1
240 127 1
240 130 1
240 133 1
240 168 1
240 170 1
240 171 1
240 175 1
240 180 1
240 197 1
240 200 1
240 206 1
240 209 1
240 223 1
240 228 1
240 230 1
241 1 1
241 4 1
241 18 1
241 33 1
241 43 1
241 51 1
241 62 1
241 64 1
241 74 1
241 83 1
241 101 1
241 103 1
241 121 1
241 134 1
241 136 1
241 162 1
241 165 1
241 176 1
241 182 1
241 209 1
241 225 1
241 236 1
241 237 1
241 241 1
241 252 1
241 253 1
241 255 1
242 2 1
242 15 1
242 27 1
242 48 1
242 60 1
242 65 1
242 78 1
242 95 1
242 111 1
242 112 1
242 117 1
242 123 1
242 128 1
242 135 1
242 141 1
242 143 1
242 155 1
242 164 1
242 208 1
242 217 1
242 218 1
242 222 1
242 241 1
242 246 1
243 6 1
243 13 1
243 16 1
243 20 1
243 31 1
243 35 1
243 44 1
243 47 1
243 53 1
243 62 1
243 69 1
243 71 1
243 72 1
243 81 1
243 94 1
243 96 1
243 117 1
243 118 1
243 120 1
243 123 1
243 129 1
243 140 1
243 160 1
243 164 1
243 168 1
243 182 1
243 190 1
243 194 1
243 198 1
243 221 1
243 226 1
243 238 1
243 240 1
243 247 1
243 252 1
244 2 1
244 16 1
244 18 1
244 36 1
244 38 1
244 39 1
244 51 1
244 54 1
244 55 1
244 69 1
244 107 1
244 121 1
244 128 1
244 130 1
244 133 1
244 214 1
244 216 1
244 224 1
244 235 1
244 243 1
244 253 1
244 254 1
245 8 1
245 24 1
245 34 1
245 36 1
245 53 1
245 73 1
245 78 1
245 96 1
245 104 1
245 109 1
245 113 1
245 117 1
245 121 1
245 126 1
245 137 1
245 142 1
245 144 1
245 148 1
245 151 1
245 166 1
245 173 1
245 174 1
245 178 1
245 184 1
245 188 1
245 193 1
245 194 1
245 226 1
245 233 1
245 234 1
246 12 1
246 53 1
246 54 1
246 61 1
246 63 1
246 71 1
246 79 1
246 81 1
246 99 1
246 110 1
246 113 1
246 121 1
246 124 1
246 152 1
246 158 1
246 178 1
246 194 1
246 220 1
246 238 1
246 243 1
246 251 1
247 7 1
247 9 1
247 18 1
247 21 1
247 22 1
247 41 1
247 48 1
247 81 1
247 86 1
247 90 1
247 96 1
247 99 1
247 100 1
247 101 1
247 102 1
247 125 1
247 126 1
247 156 1
247 176 1
247 177 1
247 183 1
247 189 1
247 195 1
247 214 1
247 217 1
247 235 1
248 12 1
248 25 1
248 37 1
248 43 1
248 46 1
248 81 1
248 87 1
248 91 1
248 110 1
248 111 1
248 124 1
248 128 1
248 139 1
248 150 1
248 158 1
248 168 1
248 171 1
248 191 1
248 219 1
248 228 1
248 243 1
248 254 1
249 5 1
249 8 1
249 10 1
249 42 1
249 46 1
249 49 1
249 58 1
249 72 1
249 86 1
249 90 1
249 92 1
249 100 1
249 105 1
249 132 1
249 139 1
249 150 1
249 158 1
249 193 1
249 204 1
249 213 1
249 216 1
249 220 1
249 234 1
249 252 1
250 23 1
250 37 1
250 47 1
250 56 1
250 66 1
250 81 1
250 84 1
250 102 1
250 103 1
250 104 1
250 111 1
250 120 1
250 121 1
250 141 1
250 143 1
250 158 1
250 161 1
250 162 1
250 166 1
250 174 1
250 184 1
250 185 1
250 186 1
250 218 1
250 220 1
250 223 1
250 234 1
250 241 1
250 247 1
250 252 1
250 255 1
251 6 1
251 30 1
251 40 1
251 45 1
251 46 1
251 49 1
251 70 1
251 74 1
251 89 1
251 107 1
251 130 1
251 139 1
251 157 1
251 166 1
251 181 1
251 185 1
251 204 1
251 224 1
251 227 1
251 229 1
251 233 1
251 240 1
252 10 1
252 13 1
252 23 1
252 38 1
252 46 1
252 47 1
252 50 1
252 64 1
252 87 1
252 94 1
252 113 1
252 121 1
252 122 1
252 134 1
252 146 1
252 147 1
252 153 1
252 158 1
252 163 1
252 167 1
252 189 1
252 202 1
252 206 1
252 216 1
252 233 1
252 240 1
252 243 1
252 244 1
253 9 1
253 33 1
253 50 1
253 59 1
253 75 1
253 96 1
253 103 1
253 105 1
253 115 1
253 119 1
253 135 1
253 144 1
253 162 1
253 167 1
253 182 1
253 200 1
253 213 1
253 216 1
253 233 1
253 234 1
254 7 1
254 13 1
254 15 1
254 19 1
254 24 1
254 61 1
254 82 1
254 88 1
254 105 1
254 123 1
254 124 1
254 136 1
254 137 1
254 139 1
254 143 1
254 164 1
254 218 1
254 221 1
254 237 1
255 3 1
255 4 1
255 13 1
255 14 1
255 38 1
255 41 1
255 63 1
255 66 1
255 83 1
255 91 1
255 110 1
255 124 1
255 135 1
255 153 1
255 162 1
255 165 1
255 174 1
255 176 1
255 182 1
255 197 1
255 205 1
255 252 1
